F1,Acc,Recall,loss
0.9244318045529228,0.9179818212022688,0.9309730679438735,0.023590954020619392
0.9244585439820604,0.9179772619611558,0.9310319976938599,0.045461706817150116
0.9244197107566996,0.9179143248476833,0.9310179640718563,0.10920045524835587
0.924316116583849,0.9178053147380324,0.9309199522102748,0.06200340390205383
0.9243275863609174,0.9178220613808338,0.9309259921344297,0.03385660797357559
0.9244445493325728,0.9179424659461234,0.9310394026585499,0.023621102795004845
0.9244411992810904,0.9179120185224163,0.931063930731823,0.08290866017341614
0.924404118233111,0.9178881523667258,0.9310132575757576,0.07116364687681198
0.9244064020136713,0.9179163561847988,0.9309888760303252,0.056929513812065125
0.9243835103145152,0.917897964873153,0.930961357210179,0.04428917169570923
0.9243950553375989,0.9179339762611276,0.9309477347001152,0.027149608358740807
0.9243650506644296,0.9178981937602627,0.9309236759393911,0.03948158398270607
0.9243244498675193,0.917841404609741,0.9308997308997309,0.06060723587870598
0.9242680636510617,0.9177792100174937,0.9308493253023299,0.057867661118507385
0.9242581927851744,0.9177632334366747,0.9308457363799408,0.03989646956324577
0.9242336877051517,0.9177354342249908,0.9308246225319396,0.041632119566202164
0.924151742503292,0.9176457142857143,0.9307506839152409,0.04693687707185745
0.9242006614715019,0.9177082382994253,0.9307856019246784,0.02523793652653694
0.9242701983827049,0.9177929465301479,0.9308395255457609,0.056376952677965164
0.9242235456342083,0.9177923581628715,0.9307454989178984,0.031063741073012352
0.9242472627237251,0.917778432127568,0.9308079299809331,0.07306934893131256
0.9242398369318906,0.91777260292555,0.9307988626983399,0.025699615478515625
0.9243212540679168,0.9178567399887196,0.9308774739732296,0.02258424088358879
0.924326896876845,0.9178575447282548,0.9308880925752631,0.0650031641125679
0.9242635000913653,0.9178177571143005,0.9308004191153023,0.02660040557384491
0.9242990126439377,0.9178880372910224,0.9308001727154966,0.03713735193014145
0.924259995221178,0.917863052909343,0.9307467289507698,0.027135493233799934
0.9242172408646064,0.9178674994423377,0.930655448500475,0.07226542383432388
0.9242561774588274,0.9179298831385643,0.9306702775897089,0.03686129301786423
0.9242691954499912,0.9179457562362558,0.9306803594351734,0.0586262010037899
0.9240795919461634,0.9177602411775138,0.9304865715248904,0.0682300329208374
0.9241167365799614,0.9178112489770641,0.9305094627320836,0.039005037397146225
0.9241296571449102,0.9178085214359789,0.9305384667009686,0.0954350084066391
0.9241480232754274,0.917859502312266,0.9305233077335239,0.03635316342115402
0.92407065350646,0.9178073162693617,0.930420063254488,0.04721776396036148
0.9240712961645969,0.9177950133648832,0.9304340100395362,0.07089098542928696
0.9239319436913357,0.9176303421138923,0.9303206932470468,0.04356088116765022
0.9240160289339184,0.9177389104549222,0.9303796069067675,0.01905560865998268
0.9240108258049491,0.9177059527696159,0.9304029304029304,0.1309879720211029
0.9240543702409905,0.9177618002910702,0.9304338251486457,0.05780497193336487
0.9239949816769428,0.9176977918391228,0.9303791906498529,0.05520638823509216
0.9240197678728466,0.9177063287854873,0.9304206765021812,0.05502922087907791
0.9239241413268408,0.9176249757276317,0.9303103878207232,0.059207893908023834
0.9238489551221172,0.9175637271787805,0.9302208835341366,0.06754937767982483
0.9237840818872515,0.9175224509087784,0.9301317652183382,0.048548292368650436
0.9236580258937549,0.917341907824223,0.9300617230287751,0.09645739197731018
0.9235442383006777,0.917201540436457,0.9299752700767929,0.05976833403110504
0.9235482552764702,0.9171986762036938,0.9299863609794116,0.04502221569418907
0.9235654440213628,0.9172188958257868,0.9300004320960982,0.027400042861700058
0.9236484315954366,0.9173045845028494,0.9300806347289897,0.025372276082634926
0.9236341103322591,0.9173032849503437,0.9300529282671371,0.0660882443189621
0.9236756802366185,0.9173567722122207,0.9300822435525778,0.014249611645936966
0.9237105063828379,0.9173941533323469,0.9301144400154301,0.05388593301177025
0.9237057798795051,0.9174135858447392,0.9300848816574373,0.05745907127857208
0.9237468611432257,0.9174383365603165,0.9301427443617044,0.06872992217540741
0.9237730741893191,0.9174874519604344,0.9301454150609977,0.04716832563281059
0.9237375761807732,0.917484071093226,0.9300769132707262,0.02952725812792778
0.9238287832327795,0.9175855214980646,0.9301575855267344,0.02670895867049694
0.9238255385732288,0.917595724247359,0.9301405231524592,0.031403910368680954
0.9237981373776388,0.9175816162836726,0.9300994657149494,0.05541263893246651
0.9238531917511873,0.917666632005823,0.9301237326363272,0.040515340864658356
0.9238853369605744,0.9177112734517682,0.930143037442154,0.022935664281249046
0.9238821063544979,0.9176728869374314,0.9301759247596255,0.054597485810518265
0.9238871368449137,0.917688411041042,0.9301701735266996,0.026544546708464622
0.9238116991837585,0.9175810576685092,0.930127535019862,0.1191585436463356
0.9237671878223846,0.9175208925116298,0.9300991131977048,0.05670733377337456
0.923654568160265,0.9174389216512215,0.9299550112471882,0.0522373728454113
0.923599215717209,0.91735164497284,0.9299324675324675,0.08840477466583252
0.9236251286832668,0.9173707575540598,0.9299653663493643,0.05067085474729538
0.9236524330212732,0.9174016005226197,0.929989031683947,0.06171078979969025
0.9235913794902582,0.9173152940217613,0.9299539360889054,0.05407283827662468
0.923700534271455,0.9174274618246884,0.9300599839218354,0.03674367442727089
0.923659989121632,0.9173718065786003,0.9300349722279366,0.06845483183860779
0.9236433356969963,0.9173841696886206,0.9299884991374353,0.039396896958351135
0.9236547974825253,0.9174350885707353,0.9299594145861517,0.06314732879400253
0.9235926975209389,0.9173763874873865,0.9298938281202054,0.04395613446831703
0.9236072387597555,0.9173665236742996,0.9299334449389571,0.04679441079497337
0.9236155378993895,0.9173869346733668,0.9299292976629515,0.04238414764404297
0.9234745385761783,0.9172332190201151,0.9298013783569498,0.07054556906223297
0.9235433958723168,0.9172786393196598,0.9298943140556221,0.07189249992370605
0.9235921831597944,0.9173093059495745,0.9299617199684038,0.04914845898747444
0.9236003090410939,0.9173128675371275,0.9299745361949799,0.08041580766439438
0.9235932990843403,0.9172703391179748,0.9300040355125101,0.04871809855103493
0.9235754144748739,0.9172642577620628,0.929974019696695,0.03367973491549492
0.9235897640124399,0.9172911462669997,0.9299754793584435,0.01858009397983551
0.9235197449826202,0.9172436988090057,0.929882267995748,0.04911104962229729
0.9234866250145914,0.9171979551151728,0.9298621255477958,0.06737931817770004
0.9235085353506012,0.9171983301827347,0.9299061688959872,0.08607344329357147
0.9234453548168037,0.917146620014546,0.9298312042886466,0.036161042749881744
0.9234993727337559,0.9172029508711348,0.9298828396952639,0.023629888892173767
0.9235229154662917,0.9172281416483861,0.9299046862589356,0.039367180317640305
0.9235613634074533,0.9172791243158718,0.9299302473050095,0.021449826657772064
0.9235077376065978,0.9172082674629662,0.9298943369345839,0.04172292351722717
0.9235595728953656,0.9172736124634859,0.9299322816923654,0.04122135415673256
0.9235676891715886,0.9172578670139361,0.9299649233437118,0.07104137539863586
0.9235894679779444,0.9172892934075957,0.9299767835359856,0.053301937878131866
0.9236126011398981,0.9172962919911659,0.9300164990571967,0.04340115934610367
0.9236624872952247,0.917340191036003,0.9300725347970986,0.07784159481525421
0.9236343853627225,0.9173340022769813,0.9300219109476485,0.08630230277776718
0.9237229780997632,0.9174324298291241,0.9301003867036444,0.02377643622457981
0.9237174087236137,0.917419900765414,0.9301019711829047,0.027373988181352615
0.9236774722916613,0.9173928064181798,0.9300488393360964,0.06538563221693039
0.9236717024653558,0.9173832276844706,0.9300469848173029,0.08274868130683899
0.9236260088582169,0.9173514236575578,0.929987020283229,0.03099316917359829
0.923527378799553,0.9172403272248812,0.9299012121329286,0.08328837156295776
0.9235663296582379,0.9172646123979369,0.9299552330966347,0.05476002022624016
0.9236198782927086,0.9173379436127366,0.9299884437596302,0.027920011430978775
0.9236746147912617,0.9173697882103108,0.9300667038311451,0.05373474210500717
0.923614815893909,0.9173053268994228,0.930011703086929,0.06494367122650146
0.9235201825202491,0.9171797680655762,0.9299488691855455,0.0837303176522255
0.92354287119859,0.9171946895979483,0.9299795407177958,0.04193166270852089
0.9235072149982607,0.9171939736346516,0.9299079696032383,0.04548250883817673
0.9235036302380588,0.9171915837767708,0.9299031569315236,0.06015781685709953
0.9234562768754048,0.9171311152395428,0.929869289750566,0.060673538595438004
0.9234294983137195,0.9170897102073694,0.9298575498575499,0.054384056478738785
0.9234143907013603,0.9171029994764006,0.9298132524409897,0.06944841891527176
0.9234629154068288,0.9171628558096127,0.9298501248959201,0.03389844298362732
0.9234131971957292,0.9171154383676512,0.9297980465871951,0.06317529082298279
0.9234082799840889,0.9170619199077432,0.929843089921545,0.11150037497282028
0.9234090674939522,0.9170410246890662,0.9298661697441979,0.060987576842308044
0.9234357796809173,0.9170527408176123,0.9299082982561636,0.04990553483366966
0.9234566520866592,0.9170844510221071,0.9299180250989514,0.017688116058707237
0.9234501798211645,0.9170312932705622,0.9299595596495169,0.10028307884931564
0.9233796123933911,0.9169462159472113,0.9299039216419306,0.11522141844034195
0.9233591860062113,0.916927380470389,0.9298818611074822,0.08709237724542618
0.9233543899389963,0.9169008651567753,0.9298994038748137,0.06868227571249008
0.923382147981266,0.9169430953908183,0.9299122741803584,0.0764107033610344
0.9234113896730897,0.9169914192143733,0.9299218880457168,0.038997650146484375
0.9234745021801951,0.9170563308248704,0.929983144090244,0.029916154220700264
0.9234950600006875,0.9170785082520289,0.9300020342869824,0.0352640300989151
0.9235451578100002,0.9171218410895055,0.9300590841949778,0.046493593603372574
0.9235585416033202,0.9171363124022834,0.9300713482421047,0.037909965962171555
0.9234565193051948,0.917053869609409,0.9299492012073916,0.04162279888987541
0.9234066224182443,0.9169760744752141,0.9299279994122401,0.1155439019203186
0.9234367463074917,0.917002548484465,0.929961874037686,0.054377682507038116
0.9233816380729298,0.9169418430502174,0.9299125279068916,0.06559388339519501
0.9233476659091091,0.9169098836161856,0.9298764890740334,0.06025605648756027
0.9232914922791517,0.9168645226275272,0.929809200685856,0.032180022448301315
0.9233161558129444,0.9168507047311248,0.9298734407721023,0.06287045776844025
0.9232643117648625,0.9167876149008225,0.9298331697742885,0.05210433900356293
0.9232403813620192,0.9167441527787712,0.9298293342038921,0.07512097805738449
0.9232885085074597,0.91681096809897,0.9298582317901178,0.029796360060572624
0.9233365044105218,0.9168686724654214,0.9298962363064464,0.024914424866437912
0.9233181324925364,0.9168698065870714,0.9298578028006352,0.05313535034656525
0.9232943364674794,0.9168813173929263,0.9297976977535984,0.08139606565237045
0.9233159788389013,0.9169046309927104,0.9298176193388251,0.023321978747844696
0.9233773528885564,0.9169588779088301,0.9298863166968984,0.04212331399321556
0.9232672385673533,0.9168537339814405,0.9297711018301099,0.06247352808713913
0.9232915418495432,0.9168799082325951,0.9297934786499159,0.04569006711244583
0.9233171008130733,0.9169324007681331,0.9297913391453481,0.05186397582292557
0.9232990274596121,0.9169320080921805,0.9297550882074883,0.029662705957889557
0.9232877438475897,0.9169242115614245,0.9297402204298203,0.02423262409865856
0.9233431022415882,0.9169808012623828,0.9297943074543548,0.032244566828012466
0.9233033148963394,0.9169204382372501,0.9297756797046922,0.04835956543684006
0.923308376466547,0.9169113021597819,0.9297953397714185,0.04498964920639992
0.923324142483502,0.9169471719831871,0.9297904323989743,0.03967474773526192
0.9232279667797154,0.9168625402629059,0.9296823967657081,0.033958908170461655
0.9233232707204447,0.9169766067642254,0.9297584013251802,0.017365582287311554
0.9234021365490886,0.917049811752867,0.929843079304764,0.026986466720700264
0.9234109337716084,0.917093869068237,0.9298156277436348,0.02134447731077671
0.9234800929335735,0.9171479957112717,0.9299002331983238,0.034486401826143265
0.9234607393514228,0.9171544504877838,0.929854351936139,0.02727963775396347
0.9234908181539111,0.9172025030598701,0.9298659536168056,0.018919004127383232
0.9234876061209158,0.9172075406731515,0.9298542630246968,0.04833154007792473
0.9235095612548392,0.9172080712247774,0.9298982365651356,0.05854756757616997
0.9234622925398117,0.9171642303204997,0.9298474490772147,0.06910587847232819
0.923514702028126,0.9172190534915986,0.9298973726709153,0.03914853557944298
0.9235431355337381,0.917249516904082,0.9299237170596394,0.04840856045484543
0.9235569690478663,0.9172414970632428,0.9299600117714266,0.04963745176792145
0.9234677238914404,0.9171553252420565,0.9298676160519858,0.07314836233854294
0.9234999357074224,0.9171912750535951,0.9298959824739956,0.05191509425640106
0.9234045828449755,0.9171055761323864,0.9297907157006288,0.053463492542505264
0.9233672954722885,0.917062495758974,0.9297593863405741,0.02336931973695755
0.9233103729978098,0.9169785122847418,0.9297302865383625,0.1023559719324112
0.9233269516624041,0.9169680581375698,0.9297746551280953,0.08379324525594711
0.9232952131226986,0.9169380832644245,0.9297411064150168,0.07480428367853165
0.9233327394238429,0.9169924507953626,0.9297613149037229,0.02009376510977745
0.9233740491139443,0.9170354168419281,0.9298009177911598,0.04347365349531174
0.9233748551309311,0.917023599563282,0.9298147012739287,0.05035395547747612
0.9233600053519403,0.9170131437768241,0.9297953355544979,0.06171707436442375
0.923358217708382,0.9170376569037657,0.9297665105545374,0.048856355249881744
0.9233953405694021,0.917076105484809,0.9298022670665379,0.021588275209069252
0.9233625389071682,0.9170532287668947,0.9297592664647866,0.03518414869904518
0.9233620096429473,0.9170108587036173,0.9298017494680672,0.08629617094993591
0.9233499647894357,0.9170089293137564,0.9297793063915162,0.056061796844005585
0.9233379014775619,0.9169930952064799,0.9297711208347358,0.02997969463467598
0.9234041487876773,0.9170477137176939,0.9298493171395454,0.048567160964012146
0.9234355745994846,0.9170980171658205,0.929861332349637,0.034766364842653275
0.9234349158888036,0.9170862151499645,0.929872129611033,0.0913698747754097
0.9234139661754701,0.9170746180091974,0.9298415669496624,0.06447708606719971
0.9234401404450486,0.91710407239819,0.9298643666271834,0.02150758169591427
0.9234739453594316,0.9171472226329538,0.9298885612912898,0.045797526836395264
0.9234961396634741,0.9171874231166659,0.9298922442463748,0.017185859382152557
